3.24 307.80450107632316 7.301692564209145  6.066900817129183  13.576397772502062  56.40403418660792  46.48234825639107  21.36513072553834  17.59567006065845  89.33599529688634  38.3968643740927  8.118916687306394  2.445164499033611  0.6024389791676072  0.10077860053629879  0.011259472137949722  0.000860671571261886  4.626498255954425e-05  1.7949431127409536e-06  5.1493597681173326e-08  1.1166968507372494e-09  1.866912249367242e-11  2.448123452840731e-13 
3.25 307.53734378854415 7.241368576213189  6.209673317600835  13.26283506244858  56.20336983669303  46.70971181621381  21.58738424476374  17.652133877615903  88.2576798895275  38.98931164115409  8.21155704088117  2.480203809321824  0.615608625532157  0.1038542935982497  0.011699499472219413  0.0009014604775962467  4.88319477564876e-05  1.908703087635949e-06  5.515433492446718e-08  1.2045197843748203e-09  2.0275886949204342e-11  2.676717124842291e-13 
3.2600000000000002 307.29979936287236 7.180747318565683  6.35224002210214  12.954084521984312  55.999559644714054  46.93335910554732  21.810514163235347  17.708210774666497  87.19727810761054  39.59274830097823  8.304546044385328  2.5162071846830263  0.6298037296877211  0.107292419762218  0.012204724517184781  0.0009492960991266459  5.189666866493314e-05  2.0466711089330826e-06  5.965736191883183e-08  1.3139623473332013e-09  2.230253758825803e-11  2.968341170059756e-13 
3.27 307.0842412585849 7.119705823459657  6.495374458594691  12.648139656931551  55.7923884053253  47.15468051894718  22.03321177352785  17.766904387131348  86.15510827601891  40.20094910424858  8.398677492548584  2.5515390975309042  0.64331712573875  0.11051854568156806  0.012675807974740674  0.0009937967690521708  5.474766017976206e-05  2.175193380749822e-06  6.386166043561646e-08  1.4164419775294829e-09  2.4206653947477896e-11  3.2433561457465597e-13 
3.2800000000000002 306.89823938268034 7.058398711182919  6.638227373191301  12.346987212138563  55.582227066612816  47.372208009745876  22.25673320804798  17.825284875375566  85.13063549514261  40.82025409529304  8.493183874855356  2.587788698100141  0.6578655213385219  0.11412226517234209  0.013216453672935528  0.0010459703696477157  5.81507951920455e-05  2.3310417592324137e-06  6.90327071071393e-08  1.5441367646949072e-09  2.6608150406789005e-11  3.5941717477241677e-13 
3.29 306.7340682918131 6.996706766520392  6.781546789285833  12.048690520058678  55.368780123095604  47.58744405354475  22.47977555043848  17.886177231965583  84.12444146700592  41.44413190075957  8.588872897310326  2.6234005532703257  0.6717189498792017  0.11750286818199787  0.013720284204121526  0.0010944708104072593  6.131385390926722e-05  2.4760795454465872e-06  7.385562372576399e-08  1.6635726695685519e-09  2.886175811457983e-11  3.924592460572982e-13 
3.3000000000000003 306.5992298957623 6.934779820057102  6.924512809428884  11.755162070439876  55.15249732157638  47.7988139380709  22.703584700181626  17.946831190567785  83.13560168328327  42.0791844032355  8.684969648637326  2.659882981793706  0.6866155149867395  0.12127641750005136  0.014298256350269654  0.00115131736112997  6.508873147883524e-05  2.651928810297231e-06  7.978685029054791e-08  1.8123816194019042e-09  3.1703797190962056e-11  4.346051078631401e-13 
3.31 306.4859455509639 6.872503221390725  7.067845833675521  11.464537302385207  54.93300354294074  48.00792707672946  22.92687262936108  18.00989102435703  82.16498703603354  42.71859734716311  8.782285185342515  2.695762989201282  0.7008047100115855  0.12481545238047558  0.014836579565732921  0.0012041234029671812  6.859430045209704e-05  2.8154231458089446e-06  8.531299750440858e-08  1.9514106902403017e-09  3.436766485843915e-11  4.742514601079976e-13 
3.3200000000000003 306.40162607909684 6.810021221934244  7.2107573005672  11.178652481659647  54.710826371835736  48.21310732927342  23.150866059131655  18.07278772733912  81.21128405824585  43.36920747038215  8.880047745574625  2.7324659068873687  0.7160437277208813  0.12876295167050644  0.015453843453437194  0.0012659984341776218  7.277709500093083e-05  3.0136206293354517e-06  9.210828665585769e-08  2.1246152989727916e-09  3.772681202081783e-11  5.248173480829271e-13 
3.33 306.3422384710736 6.747284724750117  7.3535848168011055  10.896584423096423  54.4857956707023  48.41517024386168  23.374907405842745  18.136818166044684  80.27486725076841  44.02752728666666  8.978675416870159  2.769263522003686  0.7314533383892202  0.13280242844346465  0.016092571404722165  0.0013306862621811502  7.719260601381698e-05  3.2247923506040556e-06  9.941329252200156e-08  2.31242747006446e-09  4.139999146633992e-11  5.805659235659996e-13 
3.3400000000000003 306.3038096477492 6.684250966604932  7.496632685100985  10.617489504248692  54.257665038340186  48.615029730026755  23.598375616233188  18.203091440678122  79.35645265629941  44.68984805267775  9.078567200022226  2.8055154108268  0.7461390658321718  0.13658971012733254  0.016687038116611222  0.0013907148911219281  8.128812118932848e-05  3.4208593379141073e-06  1.0620925604427383e-07  2.4876160718051742e-09  4.483705792748323e-11  6.329146516317412e-13 
3.35 306.2935544848825 6.621054163855792  7.639164363586716  10.34308321878414  54.02707524003519  48.81086623194935  23.822446071144924  18.26931708878336  78.45414506851812  45.363297148714544  9.17897952060271  2.842516982578652  0.7618811459825718  0.14080910800492785  0.01736816681397782  0.0014610167606837728  8.617297499828321e-05  3.658472282718363e-06  1.1456391278981181e-07  2.705821319793259e-09  4.917034535012707e-11  6.996686342856043e-13 
3.3600000000000003 306.30375576908665 6.557594555240339  7.781821506794706  10.071692364463347  53.793458794151555  49.004533412727945  24.04591295061225  18.337678024531694  77.56961615422868  46.0404786764808  9.280681397288054  2.879011605871467  0.7768893645486878  0.14476427508753373  0.01800177329881124  0.0015262095339417965  9.070005221915491e-05  3.878883115648361e-06  1.2232846689737405e-07  2.909138021844156e-09  5.3220397789036065e-11  7.622753418885144e-13 
3.37 306.34147867442806 6.493999090064286  7.923902917944173  9.80495295986134  53.55753002102989  49.19412510328407  24.26991079652467  18.406066098570843  76.70059510288462  46.728675054036465  9.382959291151654  2.916207765566292  0.7929567900408623  0.14916735480304363  0.018727412377472115  0.0016025366824844519  9.609855199117205e-05  4.145959537506909e-06  1.318728229397104e-07  3.1623560333880364e-09  5.832612933533814e-11  8.421046365039323e-13 
3.3800000000000003 306.3990885506151 6.430174920655198  8.066016855294526  9.541268932324858  53.318647586055  49.38158099753384  24.493279206490246  18.4764817252277  75.84908592803077  47.420311353890234  9.486547777140666  2.9529369029825743  0.8082814308784568  0.1532939416579967  0.019402089012301525  0.0016732682276158987  0.00010109754522327844  4.393471804466309e-06  1.4073409718930205e-07  3.3980412991201354e-09  6.309266440631609e-11  9.16883986313667e-13 
3.39 306.48347761322054 6.36624116239074  8.207498731518632  9.28219609730565  53.0775970512761  49.56491456101798  24.717103701223063  18.546998509708356  75.01245160858674  48.12278934663755  9.590774073789875  2.9903195461590477  0.8246665619584344  0.15788429745873103  0.020174402498868108  0.0017560553662641241  0.00010705759309443126  4.693344352018661e-06  1.5162539336539202e-07  3.6915474189226653e-09  6.910120649604247e-11  1.0122283278730225e-12 
3.4000000000000004 306.5871267131495 6.302112411011756  8.348922206188648  9.026216178360233  52.83366568158245  49.746145051414956  24.940277412694577  18.619435201428093  74.19302961361619  48.828389982938745  9.69632752594646  3.0272761038199256  0.8403010936400167  0.16218569125736615  0.020892128939786567  0.0018327214469824199  0.00011257209992750935  4.970996091233308e-06  1.6172710259190398e-07  3.964438370044839e-09  7.470419641253478e-11  1.101434389219859e-12 
3.41 306.71673206913744 6.237899447199382  8.48966036175767  8.774804400152263  52.58770762731569  49.92321204864106  25.16382893438498  18.692045985339057  73.3878283274242  49.54459677496174  9.802586791662458  3.0648384368850294  0.8569958046259809  0.16696673662994613  0.0217133332851295  0.0019224275741954473  0.00011914543406260334  5.307335747523222e-06  1.7414168781727912e-07  4.304249815719667e-09  8.176666163510355e-11  1.215165899774614e-12 
3.4200000000000004 306.8649209297629 6.173524775468302  8.630251262144874  8.526520607801398  52.33894154051525  50.09820770513407  25.386712766165353  18.766469391699754  72.5995156261875  50.26358347605284  9.910185258108175  3.102016486048892  0.872933256047119  0.1714461645111128  0.02247613673241057  0.002005445814181313  0.00012522250683170703  5.618470413404531e-06  1.8564485332857656e-07  4.619857990640004e-09  8.834501438388155e-11  1.3214490896259441e-12 
3.43 307.03817082397404 6.109090405920527  8.770106515201174  8.282759380316836  52.088287188881864  50.269004359138705  25.60989297568221  18.841138421732108  71.82475894294929  50.992876143038046  10.018563614745936  3.1397530738893886  0.8899289653845045  0.17642111843539754  0.023348498481926886  0.00210255501909171  0.00013246494926707992  5.995316540055344e-06  1.9978029200836178e-07  5.0128304920988755e-09  9.663635872305101e-11  1.4569448085470672e-12 
3.44 307.229284325803 6.044527151618235  8.909727796274149  8.042158681974596  51.83489770878074  50.437760245840806  25.83239292678157  18.917513412167825  71.06654982356724  51.7245798984951  10.128288669864919  3.1771478868870493  0.906161953704155  0.18108163537346228  0.02415845159051716  0.002192365609123532  0.00013915531511741937  6.3436098587301285e-06  2.1286513035680873e-07  5.377428882971343e-09  1.0435072113081307e-10  1.583417838188861e-12 
3.45 307.44449815778165 5.9799278829708955  9.048565892519031  7.806032703303121  51.57975522284914  50.602287245628396  26.055104905618222  18.994203852524752  70.32123023034036  52.46622295035127  10.238873625196787  3.2150546806872287  0.9234496569590587  0.1862535087704167  0.02508428487847972  0.002297387861587604  0.00014712703071063875  6.765402504759512e-06  2.289425172201447e-07  5.831364825834931e-09  1.1407327214547673e-10  1.7446437169029593e-12 
3.46 307.67681734377 5.9152320559069045  9.187085497701181  7.573097213978697  51.32195073537939  50.764802729779205  26.277128282524604  19.072494478647844  69.59210543300324  53.20988167573908  10.350808220982115  3.2526627677881166  0.9399704183745579  0.191097985717177  0.025943503585814272  0.0023944542617355432  0.00015448532148501173  7.154891252901025e-06  2.4381051412074325e-07  6.2520852089079496e-09  1.2310921895269522e-10  1.894957865509542e-12 
3.47 307.932216434112 5.850523097040791  9.32477703538999  7.344586579614893  51.06252519062854  50.92306501784704  26.499276668147505  19.151168394243037  68.87520904032371  53.963045266039586  10.463688476693198  3.2907371350870016  0.9575407244906908  0.196469568456667  0.026925167344410274  0.0025079261821992554  0.00016325108741977088  7.626505789864483e-06  2.620770120460244e-07  6.775854579861182e-09  1.3449669095154054e-10  2.0865659344289604e-12 
3.48 308.20392822924606 5.785749374566276  9.462067819837355  7.1192937531752385  50.800511105667  51.079343585135604  26.720732206762932  19.231337858671658  68.17414731031968  54.71780213355161  10.57791676544053  3.3285562643052136  0.9743411429730244  0.2015006806907724  0.02783580828517467  0.0026127358046822615  0.00017133607929700905  8.061618680863808e-06  2.789531936635225e-07  7.2607962049138615e-09  1.4506835028162877e-10  2.264999190411731e-12 
3.49 308.4976446971785 5.720984632963868  9.59848817452597  6.898374135092862  50.53700447182783  51.231350148464685  26.942223321185708  19.311956184623295  67.48466401530509  55.4815609527322  10.693182024674416  3.366797012297711  0.9921843082784995  0.2070745289918649  0.02887570312196564  0.0027352214132461204  0.00018096556617176146  8.588402953354633e-06  2.996848147438873e-07  7.864471677411908e-09  1.5839040671515957e-10  2.4924398108806168e-12 
3.5 308.8068500283175 5.6561863578165825  9.734427828949523  6.680696948748473  50.27098319844913  51.38139921123218  27.163021290047368  19.393966821084696  66.81065129496746  56.246463465413484  10.809789195299428  3.404826232651879  1.0092559499722178  0.21229474463983486  0.029839960930112295  0.002848286276186526  0.00018984042865451134  9.073993727093975e-06  3.188202354764936e-07  8.422822588674983e-09  1.7074457571361862e-10  2.703998579940868e-12 
